,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
79,iDgkcMGJvQ8,炒飯！焼きそば！家族で営む本格町中華の朝の仕込みに密着丨Egg Fried Rice - Wok Skills in Japan,19,3020255,18600,0,,2022-10-02 08:30:05+00:00,2828,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '民生', '大阪府寝屋川市萱島信和町', '古老肉', '酢豚', '炒麺', 'あんかけ焼きそば', '楊州炒飯', '五目焼き飯']",2.390295917841706,2.6718050941306757,72.00055555555555,295250.2411476833,10.229475133567384,2.83843754901946
80,bjNaHQ8w32Y,天ぷら！カツ丼！熟練のカレーうどん職人と娘さんの大衆うどん食堂丨Curry Udon in Osaka,19,342226,3627,0,,2022-10-06 08:30:10+00:00,1929,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'なおすけ', '大阪府富田林市向陽台', 'カレーうどん', 'じゃこめし', 'かつ丼']",-0.11793817522794431,0.018781838316722036,96.00138888888888,289490.15781435,1.1821679969495527,-0.024432052951732165
81,TFT6W9Sb1Qw,カツ丼！！天ぷら！！注文が殺到する素朴な駅前大衆うどん店に密着丨Udon Noodles in Osaka,19,998297,7598,0,,2022-10-30 08:30:04+00:00,2035,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '手打ちうどん', '讃岐', 'カツカレーうどん', '親子丼', '大阪府吹田市岸部南']",0.4965359957665813,0.7223920265780731,575.9983333333333,254930.25781435,3.9159612066410654,0.8406312592491266
82,Z9tlGLXo5-k,お客さんもビックリな神業そば打ちが炸裂する大阪蕎麦屋の1日に密着丨Art of making SOBA NOODLES Japan,19,168275,2119,0,,2022-11-03 08:30:12+00:00,1879,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '手打ちそば屋', '庵', '大阪府東大阪市長堂', '冷たいざるそば', 'かも汁', 'そば巻き']",-0.2808601707416444,-0.24841638981173864,96.00222222222222,249170.12448101668,0.6753417985020922,-0.18480875898232624
83,zDDgOU_IS5k,天ぷら！肉うどん！大阪で驚異的な人気を誇る行列うどん屋の１日丨Best Udon in Osaka,19,249816,2141,0,,2022-11-13 08:30:18+00:00,1826,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'うどん蔵', 'ふじたや', '大阪府岸和田市筋海町', '肉釜玉うどん', '親子丼']",-0.20448910971766282,-0.24451827242524918,240.00166666666667,234770.02448101668,1.064088145632067,-0.06179645451757537
84,WX_hutEWG64,焼きそば大盛り！鉄板ステーキ！常連が殺到する大阪お好み焼き店の鮮やかな注文さばき丨Best Okonomiyaki in Osaka,19,2787322,24293,0,,2022-11-20 08:30:05+00:00,1738,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'なお家', '大阪市西区立売堀', 'お好み焼き', '焼きそば', 'とろとろチーズ豚玉', '溶き卵カレー焼きそば']",2.1721315544233137,3.680531561461794,167.9963888888889,224690.24114768335,12.405176058215906,3.5269018562547916
85,4B7Fd9LHtic,最高コスパ中華料理店の爆売れ海老天玉子丼と大阪ならではの麻婆豆腐丨Chinese Restaurants in Osaka,19,160231,1689,0,,2022-11-27 08:30:00+00:00,1630,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '黒龍天神樓', '大阪府大阪市北区天神橋', '坦々麺', '麻婆豆腐丼']",-0.2883941575075279,-0.32460686600221483,167.9986111111111,214610.32448101667,0.7466136607708881,-0.16225596566116451
86,2XjQbxfrBXk,大阪）驚愕の爆量１００キロ鶏肉！大阪が誇る最強うどん職人の仕事丨INCREDIBLE NOODLES  Japanese Udon Noodles,19,1360083,7621,0,,2022-12-11 08:30:00+00:00,3738,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '極楽うどん', 'TKU', 'Ah-麺', '大阪市東成区東小橋', '大阪市生野区生野西', '極楽かけうどん', '鶏卵カレーうどん', '鶏天タルタル定食', 'にんにく肉うどん']",0.8353837004013318,0.7264673311184939,336.0,194450.32448101667,6.99450105640106,1.8147839017148053
87,lMv-4t2D8OM,大阪）深夜メシ食堂！常連が殺到する天ぷら蕎麦屋のガッツリかき揚げ丼丨Tempura and Soba Restaurant,19,765314,5242,0,,2022-12-18 08:30:09+00:00,1857,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '蕎麦と天ぷら やまうち', '大阪市中央区安堂寺町', '天ぷら', 'あさり青さまみれ', 'スパイスカレー南蛮', '天バラ']",0.27832480249509456,0.3049390919158361,168.0025,184370.17448101667,4.150964233527908,0.9149940516122329
88,X1Alc4SUqLU,凄まじい爆食いアニキ達が殺到する鬼盛りからあげ町中華に密着！丨Egg Fried Rice - Wok Skills In Japan,19,14648364,83799,0,,2022-12-22 08:30:08+00:00,2651,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'らーめんコーさん', '大阪市大正区千島', 'らーめん', 'からあげ', '炒飯']",13.281148642636708,14.22423034330011,95.99972222222222,178610.19114768333,82.01303579529817,25.553149300979406
89,l-zrZX4T-CM,大阪）かつ丼！焼肉定食！セルフサービス大盛りおかず大衆食堂丨Japanese Good Old Diner,19,641281,4023,0,,2022-12-25 08:30:13+00:00,1523,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'うまいもん処', 'いしかわ', '大阪市東淀川区淡路', 'カレーうどん', '焼肉定食', 'yt:cc=on']",0.16215585911706995,0.08894795127353267,72.00138888888888,174290.10781435002,3.6793883946820345,0.765771734554849
90,NFnm7MSPwlM,大阪）常連が殺到する大衆うどんそば屋の大盛り腹パンかつ定食丨Japanese Noodles Udon Soba,19,229426,1918,0,,2022-12-28 08:30:05+00:00,1633,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'うどんの庄', '福泉', '大阪府岸和田市極楽寺町', '鳥なんばんうどん', 'かつ丼', '他人丼', '天ぷら']",-0.2235863238097022,-0.28403100775193796,71.99777777777778,169970.24114768335,1.3498009913432838,0.028612615112518627
91,5-j5sWe4VF8,大阪）極みの肉職人がこだわり抜いた衝撃の神戸牛肉うどん丨Kobe beef udon noodles,19,886053,7464,0,,2023-02-02 08:30:02+00:00,2240,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '熟成神戸牛', 'ローストビーフ丼', '肉うどん', 'うどんばしん', '大阪府岸和田市土生町']",0.391408595151237,0.6986489479512735,863.9991666666666,118130.29114768333,7.500641803144972,1.9749437079744423
92,vrPnXbNhV7s,大阪）驚異的な超絶焼そばラッシュ！常連が殺到する大阪お好み焼き店の鮮やかな注文さばき丨Best Okonomiyaki in Osaka,19,845367,4650,0,,2023-02-07 08:30:21+00:00,2926,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'お好み焼き', '鉄板焼き', 'あじくらや', '大阪府大阪市天王寺区小橋町']",0.3533022070909764,0.20004429678848284,120.00527777777778,110929.97448101666,7.620726534509992,2.0129425204270848
93,UKKam47idDo,大阪）カツ丼！焼肉！働く男たちを支えるセルフサービス大盛りおかず大衆食堂丨Japanese Good Old Diner,19,162001,1809,0,,2023-02-12 08:30:04+00:00,2203,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'カレーうどん', 'かつ丼', '親子丼', 'ざるうどん', '天ぷら', 'お食事処', 'かわ', '大阪府大阪市東淀川区東淡路']",-0.2867363807079737,-0.30334440753045405,119.99527777777777,103730.25781435,1.5617526015402312,0.09568117073453163
94,YhLVGJWvJGA,夜中２３時開店。人情あふれる大阪うどん屋の深夜メシ人間模様丨Japanese Street Food,19,316447,2677,0,,2023-02-19 08:30:08+00:00,2183,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '天ぷら', 'カレーうどん', '釜飯', '肉うどん', '鹿児島うどん', 'うどん屋香川', '大阪府堺市中区八田西町', '大阪府堺市堺区栄橋町']",-0.14208271088653596,-0.14954595791805095,168.0011111111111,93650.19114768333,3.379032078012241,0.6707289825216253
95,rBpl4DV8vSc,【一品で勝負】メニューひとつだけの繁盛店！大阪うどん屋大将の１日に密着丨Udon Noodles in Osaka,19,209707,1991,0,,2023-02-26 08:30:13+00:00,2719,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '釜揚げうどん', '佳ちゃん', 'おたぬき', '鴨汁', '大阪府大阪市平野区長吉長原東']",-0.24205508127321004,-0.27109634551495015,168.0013888888889,83570.10781434999,2.5093541875746004,0.3955339042023199
96,bfg7I5fERnU,天ぷら！カツ丼！リピート必至のコスパ最強そば屋に密着丨Tempura and Soba Restaurant,19,135025,1554,0,,2023-03-02 08:30:14+00:00,2348,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '天ぷらそば', 'かき揚げ', '牛とじ丼', 'ざるそば', '信州そば', 'そば茶屋', '大阪府豊中市豊南町東']",-0.3120020230496537,-0.34852713178294575,96.00027777777778,77810.09114768333,1.7353147645557045,0.15060202542048395
97,XC7ic1-8wE4,カツ丼！！出前！！注文が殺到する素朴な大衆うどん店に密着丨Udon Noodles in Osaka,19,111188,1474,0,,2023-03-05 08:30:11+00:00,2133,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'そば処', 'さぬき路', '大阪府大阪市大正区泉尾', '鴨なんばそば', 'カツカレー丼']",-0.3343276872140452,-0.36270210409745296,71.99916666666667,73490.14114768333,1.5129648448566768,0.08024309800763083
98,_7DiA_H6sk0,かけ１杯２７０円。働く男たちを支える朝５時開店激シブ駅前そば屋丨Japanese Fast Food,19,440760,3067,0,,2023-03-12 08:30:08+00:00,2206,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'カレーうどん', 'スペシャルそば', 'えび天きつねうどん', '親子丼', 'てんまや', '大阪府八尾市山本町南']",-0.025651520331180722,-0.08044296788482835,167.99916666666667,63410.191147683334,6.950933154789945,1.8009975651551333
99,GkP4mWxtxlA,２０センチオーバー！衝撃の超特大きつねカレーうどん丨Curry Udon in Osaka,19,101863,1298,0,,2023-03-16 08:30:03+00:00,2781,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'きつね', 'カレーうどん', 'かつ丼', '肉ぶっかけうどん', '純愛うどん', 'なでしこ', '大阪府高槻市高槻町']",-0.34306145481621625,-0.3938870431893688,95.99861111111112,57650.27448101667,1.766912662897067,0.16060065388325986
100,oC6VAgWbI04,炒飯！ラーメン！鮮やかな爆速鍋振りが炸裂する深夜の行列町中華丨Egg Fried Rice - Wok Skills in Japan,19,140234,1419,0,,2023-03-19 08:30:18+00:00,1268,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'かどや麺', 'えびのマヨネーズソース', '焼き飯', 'かどや飯店', '大阪府池田市空港']",-0.30712328895424257,-0.3724473975636766,72.00416666666666,53330.02448101667,2.629550639901124,0.4335680688917948
101,YzYq1azoVe0,信じられない炒飯ラッシュ！ガッツリ町中華の注文が殺到する爆売れ男飯ランチ丨Egg Fried Rice - Wok Skills In Japan,19,802865,2680,0,,2023-03-26 08:30:07+00:00,2390,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '炒飯', '酢豚', 'エビマヨ', '北京料理 龍', '大阪府大阪市浪速区桜川']",0.31349495876631434,-0.14901439645625691,167.99694444444444,43250.207814350004,18.5632634054909,5.475525994529329
102,MPcnCfGK0Wo,驚異的な超絶炒飯ラッシュ！行列ができる大衆町中華の朝の仕込みに密着丨Egg Fried Rice - Wok Skills in Japan,19,413314,2330,0,,2023-04-09 08:30:07+00:00,2859,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '炒飯', '八宝菜', '南海飯店', '大阪府大阪市天王寺区上本町', '担々麺']",-0.051357363291951355,-0.2110299003322259,336.0,23090.20781435,17.899968823283412,5.265637475450726
