,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
138,tTGwpselHnI,Lele Pons Answers the Web's Most Searched Questions   WIRED,24,3351549,105141,0,,2019-10-29 16:00:06+00:00,479,"['lele pons', 'lele pons autocomplete', 'lele pons autocomplete interview', 'autocomplete interview', 'wired autocomplete interview', 'lele pons wired', 'lele pons interview', 'lele pons wired autocomplete interview', 'lele pons youtuber', 'lele pons vlog', 'lele pons funny', 'lele pons wired interview', 'lele pons funny moments', 'lele pons pons google interview', 'wired google interview', 'lele pons google', 'lele pons answers', ""lele pons answers the web's most searched questions"", 'wired']",0.16672167254038942,0.25075500009496854,264.00055555555554,1834160.23135405,1.8272934625377593,-0.006374696305223093
139,MSfjCG4V2GM,Hailee Steinfeld Answers the Web's Most Searched Questions   WIRED,24,4877143,168842,0,,2019-11-01 18:00:02+00:00,605,"['autocomplete', 'autocomplete interview', 'google interview', 'hailee steinfeld', 'hailee steinfeld answers', 'hailee steinfeld answers questions', 'hailee steinfeld answers webs most searched', 'hailee steinfeld autocomplete', 'hailee steinfeld dickinson', 'hailee steinfeld funny', 'hailee steinfeld google interview', 'hailee steinfeld google search', 'hailee steinfeld interview', 'hailee steinfeld wired', 'hawkeye', 'wired', 'wired autocomplete interview']",0.47113508577923235,0.7347224068833216,73.99888888888889,1829720.2980207168,2.665512868429019,0.2550305792111812
140,QWz07MktCKg,Louis Tomlinson Answers the Web's Most Searched Questions   WIRED,24,6280577,355500,0,,2019-11-06 17:00:13+00:00,603,"['louis tomlinson', 'louis tomlinson interview', 'louis tomlinson autocomplete', 'louis tomlinson wired autocomplete', 'louis tomlinson interview wired', 'louis tomlinson google interview', 'louis tomlinson funny interview', 'louis tomlinson one direction', 'wired autocomplete interview', 'autocomplete interview', 'louis tomlinson answers questions', 'louis tomlinson google', 'louis tomlinson wired autocomplete interview', 'louis tomlinson google search', 'wired google interview', 'wired']",0.751172981966188,2.1528538053904156,119.00305555555556,1822580.1146873834,3.445981303860144,0.498425763051863
141,W5bTnr15IFk,Kiernan Shipka & Isabela Merced Answer the Web's Most Searched Questions   WIRED,24,2591219,67728,0,,2019-11-08 19:00:01+00:00,638,"['isabela moner', 'kiernan shipka', 'kiernan shipka interview', 'let it snow', 'isabela merced', 'kiernan shipka let it snow', 'kiernan shipka wired interview', 'kiernan shipka wired', 'kiernan shipka autocomplete', 'kiernan shipka wired autocomplete interview', 'kiernan shipka autocomplete interview', 'isabela merced interview', 'isabela merced autocomplete', 'isabela merced wired autocomplete interview', 'kiernan let it snow', 'kiernan and isabela', 'isabela moner autocomplete', 'wired autocomplete', 'wired']",0.015007225257633013,-0.033489714904366655,49.99666666666667,1819580.3146873834,1.4240750897798042,-0.13212149849479587
142,-aq1n8MSk8c,Kristen Stewart  Naomi Scott  and Ella Balinska Answer the Web's Most Searched Questions   WIRED,24,6107128,155285,0,,2019-11-15 16:00:04+00:00,625,"['kristen stewart', 'wired autocomplete', 'wired autocomplete interview', 'charlie’s angels', 'charlie’s angels autocomplete', 'ella balinska', 'kristen stewart charlies angels', 'kristen stewart naomi scott', 'kristen stewart interview', 'kristen stewart funny', 'kristen stewart autocomplete', 'kristen stewart autocomplete interview', 'kristen stewart ella balinska', 'naomi scott', 'naomi scott interview', 'naomi scott autocomplete', 'ella balinksa autocomplete', 'wired']",0.7165633793373993,0.6317232995878365,165.00083333333333,1809680.2646873833,3.3747000059455186,0.47619613296983554
143,To8XXnrK-ws,Frozen 2 Cast Answer the Web's Most Searched Questions   WIRED,24,3598000,132393,0,,2019-11-19 17:00:14+00:00,631,"['frozen', 'jonathan groff', 'josh gad', 'frozen 2', 'frozen 2 movie', 'frozen 2 autocomplete', 'frozen 2 cast', 'wired autocomplete interview', 'wired autocomplete frozen', 'frozen autocomplete', 'josh gad autocomplete', 'josh gad wired autocomplete', 'wired autocomplete josh gad', 'josh gad interview', 'frozen 2 interview', 'frozen movie', 'frozen 2 google interview', 'wired google interview', 'josh gad google', 'jonathan groff interview', 'jonathan groff josh gad', 'jonathan groff frozen', 'josh gad frozen', 'wired']",0.21589792133667865,0.4578016676480085,97.00277777777778,1803860.0980207168,1.9946114468344307,0.04580472530744571
144,SxvUs6WFWn0,Jack Black & Awkwafina Answer the Web's Most Searched Questions   WIRED,24,6067811,131120,0,,2019-12-06 17:00:03+00:00,747,"['autocomplete interview', 'awkwafina', 'jack black', 'wired autocomplete interview', 'jack black interview', 'jumanji: the next level', 'awkwafina interview', 'jack black autocomplete', 'jack black jumanji', 'jack black awkwafina interview', 'autocomplete interview jack black', 'jack black wired', 'awkwafina funny interview', 'jack black funny', 'jack black funny interview', 'jack black wired autocomplete', 'wired autocomplete jack black', 'jablinski', 'jablinski games', 'jack black jablinski', 'wired']",0.7087181582836252,0.4481300689471785,407.99694444444447,1779380.2813540502,3.410069822389284,0.4872264867739403
145,14WPcn4BXa0,Riverdale's KJ Apa Answers the Web's Most Searched Questions   WIRED,24,8665214,243554,0,,2019-12-11 17:00:04+00:00,421,"['autocomplete', 'kj apa', 'kj apa archie', 'riverdale', 'riverdale kj apa', 'wired autocomplete interview', 'riverdale autocomplete', 'kj apa interview', 'kj apa wired autocomplete', 'autocomplete interview', 'wired autocomplete', 'kj apa wired', 'kj apa autocomplete', 'kj apa autocomplete interview', 'kj apa answers', 'kj apa tattoos', 'kj apa shirtless', 'wired kj apa', 'kj apa interview wired', 'kj apa riverdale', 'kj', 'wired', 'kj apa reacts']",1.2269978006962268,1.3023457235654998,120.00027777777778,1772180.2646873833,4.889578206384419,0.9486227441605782
146,7AJtb-uSTr4,Elijah Wood Answers the Web's Most Searched Questions   WIRED,22,5300893,161025,0,,2020-02-07 19:00:02+00:00,714,"['elijah wood', 'wired autocomplete interview', 'elijah wood interview', 'elijah wood wired', 'come to daddy', 'elijah wood autocomplete', 'elijah wood autocomplete interview', 'elijah wood funny', 'elijah wood funny interview', 'elijah wood wired autocomplete', 'elijah', 'elija wood wired', 'elijah wood height', 'elijah wood daniel radcliffe', 'elijah wood answers', 'elijah wood reacts', ""elijah wood answers the web's most searched questions"", 'elijah wood movie', 'elijah wood actor', 'wired']",0.5556891570852022,0.675332864821744,1393.9994444444444,1688540.2980207168,3.139334611210424,0.40279559436940104
147,sI27vm63wgs,Noah Centineo & Lana Condor Answer the Web's Most Searched Questions   WIRED,22,5958922,156821,0,,2020-02-10 17:00:15+00:00,493,"['autocomplete interview', 'lana condor', 'lana condor interview', 'noah centineo', 'noah centineo interview', 'wired autocomplete', 'wired autocomplete interview', 'wired interview', 'to all the boys: p.s. i still love you', 'wired to all the boys', 'lana condor autocomplete', 'noah centineo autocomplete', 'noah centineo autocomplete interview', 'noah centineo wired autocomplete', 'noah centineo funny', 'lana condor autocomplete interview', 'wired']",0.686990705138054,0.6433930369047846,70.00361111111111,1684340.0813540502,3.537837795327883,0.527071928114772
148,riB39LVbAG0,Lucy Hale Answers the Web's Most Searched Questions   WIRED,24,1317403,39029,0,,2020-02-21 17:00:07+00:00,608,"['lucy hale', 'lucy hale interview', 'lucy hale pretty little liars', 'lucy hale funny', 'lucy hale wired', 'lucy hale wired interview', 'fantasy island', 'wired fantasy island', 'lucy hale fantasy island', 'pll lucy hale', 'lucy hale interview wired', 'lucy hale ashley benson', 'tony hale lucy hale', 'lucy hale tattoo', 'wired autocomplete interview', 'wired autocomplete', 'wired autocomplete lucy hale', 'lucy hale autocomplete', 'wired']",-0.23916700222245013,-0.25152994358867214,263.9977777777778,1668500.2146873835,0.7895731678085721,-0.32999588384408335
149,zdLj_8Bo4yo,Patrick Stewart Answers the Web's Most Searched Questions   WIRED,24,2304497,94600,0,,2020-02-25 17:00:09+00:00,634,"['patrick stewart', 'wired autocomplete interview', 'patrick stewart autocomplete', 'autocomplete wired', 'autocomplete patrick stewart', 'patrick stewart wired interview', 'star trek picard', 'patrick stewart reacts', 'patrick stewart answers', 'sir patrick stewart', 'sir patrick stewart interview', 'patrick stewart interview', 'patrick stewart interview wired', 'wired autocomplete', 'autocomplete interview patrick stewart', 'patrick stewart funny', 'wired']",-0.04220460349278651,0.17066990826036582,96.00055555555555,1662740.18135405,1.3859633789106702,-0.14400693351351213
150,z5MIL3KVHxo,Norman Reedus Answers the Web's Most Searched Questions   WIRED,24,5505614,250436,0,,2020-03-09 16:00:06+00:00,916,"['norman reedus', 'norman reedus walking dead', 'norman reedus autocomplete', 'wired', 'wired autocomplete interview', 'autocomplete interview', 'norman reedus wired autocomplete', 'norman reedus wired autocomplete interview', 'norman reedus autocomplete interview', 'norman reedus the walking dead', 'norman reedus walking dead interview', 'norman reedus kojima', 'norman reedus hideo kojima', 'hideo kojima norman reedus', 'norman reedus death stranding', 'death stranding 2', 'norman reedus interview wired']",0.5965387005231477,1.3546316169347945,310.99916666666667,1644080.23135405,3.3487501978328784,0.4681034824160466
151,t93UCj1hzu8,Astronaut Chris Hadfield Answers the Web's Most Searched Questions   WIRED,28,5831032,129352,0,,2020-03-13 15:05:03+00:00,2388,"['chris hadfield', 'astronaut chris hadfield', 'chris hadfield autocomplete', 'chris hadfield wired autocomplete', 'chris hadfield wired autocomplete interview', 'chris hadfield autocomplete interview wired', 'wired', 'wired autocomplete', 'chris hadfield interview', 'chris hadfield astronaut', 'chris hadfield space', 'wired interview', 'google interview chris hadfield', 'chris hadfield google', 'chris hadfield google interview', 'autocomplete interview', 'autocomplete interview chris hadfield']",0.6614718374582418,0.4346977150563164,95.0825,1638375.2813540502,3.5590331875496135,0.5336818768996114
152,ja2jQgAysqw,Nick Offerman Answers the Web's Most Searched Questions   WIRED,24,1494875,36474,0,,2020-03-18 16:00:10+00:00,622,"['nick offerman interview', 'nick offerman wired', 'wired nick offerman', 'nick offerman autocomplete', 'nick offerman wired autocomplete', 'wired autocomplete interview', 'nick offerman funny', 'nick offerman voice', 'autocomplete nick offerman', 'wired autocomplete nick offerman', 'wired nick offerman interview', 'nick offerman wired interview', 'nick offerman woodworking', 'nick', 'offerman', 'nick offerman google interview', 'nick offerman answers', 'nick offerman google', 'google autocomplete', 'wired']",-0.20375465970253728,-0.2709415183574237,120.9186111111111,1631120.1646873835,0.9164714117101876,-0.29042167430358873
153,0WNMatxr7BE,Binging with Babish Answers the Web's Most Searched Questions   WIRED,24,2466985,93986,0,,2020-03-23 16:00:08+00:00,1033,"['binging with babish', 'binging with babish interview', 'binging with babish wired', 'binging with babish autocomplete', 'babish', 'babish autocomplete', 'binging with babish wired autocomplete interview', 'andrew rea', 'andrew rea interview', 'andrew rea autocomplete', 'binging with babish google interview', 'binging with babish wired autocomplete', 'binging with babish autocomplete wired', 'binging with babish interview autocomplete', 'andrew rea babish', 'andrew rea wired autocomplete', 'wired']",-0.009782132841779029,0.16600505232767954,119.99944444444445,1623920.1980207167,1.5191540834376198,-0.1024703709281215
154,hyPbvMD1D0E,Jamie Dornan & Shailene Woodley Answer the Web's Most Searched Questions   WIRED,24,1253691,23544,0,,2020-05-13 18:58:00+00:00,753,"['jamie dornan', 'shailene woodley autocomplete', 'shailene woodley', 'jamie dornan autocomplete', 'jamie dornan interview', 'jamie dornan autocomplete interview', 'jamie dornan wired interview', 'jamie dornan autocomplete wired', 'jamie dornan funny', 'shailene woodley interview', 'shailene woodley google interview', 'jamie dornan google interview', 'wired jamie dornan', 'wired autocomplete interview', 'autocomplete', 'jamie dornan and shailene woodley', 'endings', 'endings beginnings shailene woodley', 'wired']",-0.25187994379424,-0.3691770024122016,1226.9644444444446,1550302.3313540502,0.808675169123311,-0.32403877538119275
155,lFieEzoaDRQ,Ellie Kemper Answers the Web's Most Searched Questions   WIRED,24,1364763,52407,0,,2020-05-15 16:00:10+00:00,388,"['ellie kemper', 'ellie kemper interview', 'ellie kemper wired', 'ellie kemper autocomplete', 'ellie kemper wired autocomplete interview', 'ellie kemper wired interview', 'ellie autocomplete', 'ellie kemper the office', 'ellie kemper unbreakable kimmy schmidt', 'ellie kemper funny', 'ellie kemper google interview', 'ellie kemper google autocomplete', 'ellie kemper answers', 'ellie kemper google', 'wired autocomplete interview', 'ellie kemper my squirrel days', 'ellie kemper office', 'ellie kemper reacts', 'wired']",-0.22971689999932157,-0.14989078614978443,45.03611111111111,1547600.1646873835,0.8818576213292684,-0.30121625546885117
156,nGrB-5ieeMU,Joe Biden Answers the Web's Most Searched Questions   WIRED,24,7772927,404799,0,,2020-05-21 19:00:01+00:00,674,"['joe biden', 'joe biden autocomplete', 'joe biden president', 'joe biden vice president', 'joe biden running', 'joe biden wired autocomplete', 'wired autocomplete interview', 'joe biden wired', 'wired joe biden', 'joe biden wired autocomplete interview', 'joe biden politics', 'politician joe biden', 'joe biden democrat', 'joe biden interview', 'joe biden google interview', 'democrat joe biden', 'google autocomplete', 'wired autocomplete', 'biden', 'biden obama', 'biden vp', 'joe biden president elect', 'wired']",1.048952966186752,2.5274022298619157,146.9975,1538780.3146873834,5.0513558860929,0.9990743784694197
157,jMl6NsTykbU,Ricky Gervais Answers the Web's Most Searched Questions   WIRED,24,3682795,97207,0,,2020-05-26 16:30:02+00:00,757,"['ricky gervais', 'ricky gervais interview', 'ricky gervais autocomplete', 'ricky gervais wired autocomplete interview', 'ricky gervais wired', 'ricky gervais wired autocomplete', 'ricky gervais wired interview', 'ricky gervais autocomplete wired', 'wired autocomplete interview', 'autocomplete interview', 'wired autocomplete', 'autocomplete wired', 'ricky gervais funny', 'google interview ricky gervais', 'ricky gervais google interview', 'wired ricky gervais interview', 'wired']",0.23281771479128563,0.19047655226120155,117.50027777777778,1531730.2980207168,2.404336458421475,0.17358067368935134
158,_Qupc7kvV5o,Alicia Keys Answers the Web's Most Searched Questions   WIRED,24,425842,14875,0,,2020-06-17 16:00:04+00:00,611,"['alicia keys', 'alicia keys interview', 'alicia keys autocomplete', 'wired autocomplete interview', 'alicia keys autocomplete interview', 'alicia keys wired', 'wired alicia keys', 'alicia keys autocomplete wired', 'alicia keys wired autocomplete interview', 'alicia keys google interview', 'alicia keys google autocomplete', 'alicia keys answers', 'alicia keys questions', 'autocomplete alicia', 'autocomplete alicia keys', 'alicia keys webs most searched questions', 'alicia keys un thinkable about', 'wired']",-0.417066972411528,-0.4350396018917738,527.5005555555556,1500080.2646873833,0.2838794763350516,-0.48770041539926434
159,W4cJH7ppPbU,Tony Hawk Answers the Web's Most Searched Questions   WIRED,24,1960404,73065,0,,2020-06-24 16:00:08+00:00,804,"['tony hawk', 'tony hawk interview', 'tony hawk wired autocomplete interview', 'tony hawk autocomplete', 'tony hawk wired', 'tony hawk google interview', 'tony hawk interview autocomplete', 'tony hawk answers the webs most searched questions', 'tony hawk interview wired', 'tony hawk google', 'tony hawk wired autocomplete', 'wired autocomplete interview', 'wired autocomplete', 'tony hawks pro skater', 'tony hawk favorite tony hawk game', 'tony hawk game', 'tony hawk on video games', 'wired']",-0.1108641056942852,0.0070580637808885256,168.0011111111111,1490000.1980207167,1.3157072076930978,-0.16591686981990167
160,yJwEAz3g69U,Russell Crowe Answers the Web's Most Searched Questions   WIRED,24,460051,13001,0,,2020-06-26 16:00:04+00:00,657,"['russell crowe', 'russell crowe interview', 'russell crowe wired', 'russell crowe autocomplete', 'russell crowe wired autocomplete interview', 'russell crowe autocomplete interview', 'russell crowe interview autocomplete', 'russell crowe wired autocomplete', 'russell crowe funny', 'russell crowe google interview', 'russell crowe webs most searched questions', 'wired autocomplete interview', 'autocomplete', 'russell crowe interview wired', 'russell crowe wired interview', 'russell crow', 'wired']",-0.41024098957894767,-0.44927728921726906,47.99888888888889,1487120.2646873833,0.3093569571501402,-0.4797550638062041
161,wYYk5XllveQ,Kevin Bacon Answers the Web's Most Searched Questions   WIRED,24,267487,8246,0,,2020-07-01 16:00:08+00:00,493,"['kevin bacon', 'kevin bacon wired', 'kevin bacon interview', 'kevin bacon wired interview', 'kevin bacon autocomplete', 'kevin bacon wired autocomplete interview', 'kevin bacon wired autocomplete', 'kevin bacon google interview', 'kevin bacon google autocomplete', 'wired autocomplete interview', 'wired autocomplete', 'autocomplete', 'autocomplete kevin bacon', 'kevin bacon 2020', 'kevin bacon now', 'kevin bacon funny', 'kevin bacon google', 'google interview', 'kevin bacon google results', 'wired kevin bacon', 'wired']",-0.44866475403195716,-0.4854033314972744,120.00111111111111,1479920.1980207167,0.1807442052333254,-0.519863956076469
162,PluH4XHn4ys,Joey King & Joel Courtney Answer the Web's Most Searched Questions   WIRED,24,1852241,57966,0,,2020-07-15 16:00:08+00:00,755,"['joey king', 'the kissing booth 2', 'kissing booth 2', 'kissing booth ii', 'the kissing booth movie', 'the kissing booth autocomplete', 'the kissing booth 2 autocomplete', 'wired kissing booth', 'wired kissing booth interview', 'kissing booth 2 interview', 'joey king autocomplete', 'joey king interview', 'joey king funny', 'joey king autocomplete interview', 'joey king google interview', 'joel courtney', 'joel courtney interview', 'joel courtney wired interview', 'joey king and joel courtney', 'wired']",-0.1324466945194595,-0.10765636574293909,336.0,1459760.1980207167,1.2688666278964493,-0.18052447086210358
163,AHzbPH19sIU,Kermit & Miss Piggy Answer the Web's Most Searched Questions   WIRED,24,587142,18302,0,,2020-07-31 16:00:07+00:00,617,"['kermit', 'kermit t frog', 'kermit the frog autocomplete', 'wired autocomplete interview', 'sesame street', 'the muppets', 'kermit muppets', 'kermit the frog and miss piggy', 'miss piggy', 'miss piggy kermit', 'miss piggy and kermit autocomplete', 'autocomplete interview', 'wired autocomplete', 'miss piggy wired autocomplete interview', 'the muppet show', 'the muppets miss piggy', 'kermit answers questions', 'miss piggy answers questions', 'kermy', 'miss piggy and kermit', 'kermit miss piggy', 'kermit the frog', 'wired']",-0.3848815524666243,-0.40900302000037986,383.9997222222222,1436720.2146873835,0.4086682946322687,-0.44878404672647515
164,AO1yjGkqCxY,Alessia Cara Answers the Web's Most Searched Questions   WIRED,24,316070,14361,0,,2020-08-06 16:00:06+00:00,533,"['alessia cara', 'alessia cara interview', 'alessia cara wired autocomplete', 'alessia cara autocomplete interview', 'alessia cara wired autocomplete interview', 'autocomplete', 'wired autocomplete', 'wired autocomplete interview', 'alessia cara funny interview', 'alessia cara nationality', 'alessia cara italian', 'alessia cara this summer', 'alessia cara google interview', 'alessia cara answers questions', 'alessia cara wired', 'alessia cara google autocomplete', 'alessia cara moana', 'alessia cara singer', 'wired']",-0.43897061728562575,-0.4389447093012213,143.99972222222223,1428080.23135405,0.2213250999912762,-0.5072084867562078
165,CNDcMBuvp10,Jamie Foxx & Joseph Gordon-Levitt Answer the Web's Most Searched Questions   WIRED,24,534983,20759,0,,2020-08-14 16:00:06+00:00,813,"['jamie foxx', 'jamie foxx interview', 'jamie foxx movie', 'jamie foxx joseph gordon levitt', 'jamie foxx funny interview', 'jamie foxx autocomplete', 'wired autocomplete interview', 'autocomplete', 'autocomplete wired', 'joseph gordon-levitt', 'joseph gordon-levitt interview', 'joseph gordon-levitt wired', 'joseph gordon-levitt wired interview', 'joseph gordon-levitt autocomplete', 'joseph gordon-levitt autocomplete interview', 'joseph gordon-levitt google autocomplete', 'wired google interview', 'wired']",-0.395289235782844,-0.39033599878440234,192.0,1416560.23135405,0.3776634329827436,-0.45845315524970776
166,pgjcfnxiWmE,Mayim Bialik Answers the Web's Most Searched Questions   WIRED,24,4392676,108217,0,,2020-08-19 16:00:06+00:00,606,"['mayim bialik', 'mayim bialik interview', 'mayim bialik autocomplete', 'mayim bialik wired autocomplete interview', 'mayim bialik google interview', 'mayim bialik google', ""mayim bialik answers web's most searched questions"", 'mayim bialik answers', 'mayim bialik big bang theory', 'mayim bialik big bang', 'mayim', 'bialik', 'mayim bialik blossom', 'mayim bialik wired autocomplete', 'wired autocomplete interview', 'google interview', 'google autocomplete interview', 'autocomplete wired', 'wired']",0.37446568810751724,0.2741248646697943,120.0,1409360.23135405,3.1167872501835205,0.39576402354202495
167,NEBhC7MruAQ,Desus & Mero Answer the Web's Most Searched Questions   WIRED,24,117971,3795,0,,2020-09-21 16:00:04+00:00,779,"['desus and mero', 'desus & mero', 'the kid mero', 'the kid mero desus', 'desus nice', 'desus nice and the kid mero', 'the kid mero interview', 'desus interview', 'wired desus', 'desus and mero autocomplete', 'desus nice and the kid mero autocomplete', 'wired autocomplete kid mero', 'desus and mero funny', 'desus and mero wired', 'desus and mero google', 'desus and mero google interview', 'desus and kid mero google autocomplete interview', 'desus and mero interview', 'desus and mero bodega boys', 'wired']",-0.4784988225284371,-0.5192197382666337,791.9994444444444,1361840.2646873833,0.08662616538737808,-0.549215402683499
168,Bc9gTqiljLA,Dolly Parton Answers the Web's Most Searched Questions   WIRED,24,2295885,111960,0,,2020-10-05 16:00:06+00:00,524,"['dolly parton', 'dolly parton interview', 'dolly parton wired', 'dolly parton autocomplete interview', 'dolly parton autocomplete', 'wired autocomplete interview', 'autocomplete interview', 'wired autocomplete', 'dolly parton wired autocomplete', 'dolly parton funny interview', 'dolly', 'dolly parton music', 'dolly parton google interview', 'dolly parton google', 'dolly parton interview wired', 'dolly parton age', 'dolly parton voice', 'dolly musician', 'dolly country music', 'wired']",-0.043923021574407785,0.3025622518946229,336.00055555555554,1341680.23135405,1.711201332737047,-0.04257893467354622
169,oA_TSI8Fw4M,Ruby Rose Answers the Web's Most Searched Questions   WIRED,24,742483,31657,0,,2020-10-12 16:00:09+00:00,776,"['ruby rose', 'ruby rose wired', 'ruby rose wired autocomplete', 'ruby rose autocomplete interview', 'autocomplete interview', 'wired autocomplete', 'ruby rose interview', 'ruby rose wired interview', 'ruby rose google interview', 'ruby rose doorman', 'google interview', 'ruby rose dog', 'ruby rose interview wired', 'ruby rose google autocomplete interview', 'wired autocomplete interview', 'ruby rose answers questions', 'ruby rose reacts', 'ruby rose autocomplete', 'ruby rose autocomplete wired', 'wired']",-0.35388517726723634,-0.3075386047218371,168.00083333333333,1331600.18135405,0.5575870373079997,-0.4023425724715162
170,lc8HKuwfav4,Star Trek Discovery's Sonequa Martin-Green Answers the Web's Most Searched Questions   WIRED,24,62892,1989,0,,2020-10-16 16:00:04+00:00,655,"['sonequa martin-green', 'sonequa martin-green interview', 'sonequa martin-green wired', 'sonequa martin-green star trek', 'star trek sonequa martin-green', 'star trek discovery', 'sonequa martin-green walking dead', 'michael burnham', 'sasha williams', 'sasha williams wired', 'sasha williams walking dead', 'walking dead sonequa martin-green', 'sonequa martin-green google interview', 'sonequa martin-green google autocomplete interview', 'autocomplete interview', 'wired autocomplete interview', 'wired']",-0.4894891557283463,-0.5329407965963266,95.99861111111112,1325840.2646873833,0.04743557853466545,-0.561437293613106
171,lc8HKuwfav4,Star Trek Discovery's Sonequa Martin-Green Answers the Web's Most Searched Questions   WIRED,24,62892,1989,0,,2020-10-16 16:00:04+00:00,655,"['sonequa martin-green', 'sonequa martin-green interview', 'sonequa martin-green wired', 'sonequa martin-green star trek', 'star trek sonequa martin-green', 'star trek discovery', 'sonequa martin-green walking dead', 'michael burnham', 'sasha williams', 'sasha williams wired', 'sasha williams walking dead', 'walking dead sonequa martin-green', 'sonequa martin-green google interview', 'sonequa martin-green google autocomplete interview', 'autocomplete interview', 'wired autocomplete interview', 'wired']",-0.4894891557283463,-0.5329407965963266,0.0,1325840.2646873833,0.04743557853466545,-0.561437293613106
172,ueXJ4YkyZfw,Chelsea Handler Answers the Web's Most Searched Questions   WIRED,24,126874,3400,0,,2020-10-27 16:00:07+00:00,631,"['chelsea handler', 'chelsea handler interview', 'chelsea handler autocomplete', 'chelsea handler wired', 'chelsea handler google interview', 'chelsea handler google autocomplete interview', 'chelsea handler wired autocomplete interview', 'chelsea handler wired interview', 'chelsea handler funny', 'chelsea handler autocomplete wired', 'chelsea handler answers questions', 'chelsea handler answers internets most searched questions', 'wired']",-0.4767223389960783,-0.5222207449334271,264.00083333333333,1310000.2146873835,0.0968503658072125,-0.5460269058425795
173,8TLwfYucFwA,John C. Reilly & Tim Heidecker Answer the Web's Most Searched Questions   WIRED,24,472220,9645,0,,2020-11-05 17:00:04+00:00,810,"['autocomplete', 'john c. reilly', 'tim heidecker', 'tim heidecker interview', 'tim heidecker wired', 'tim heidecker john c reilly', 'john c. reilly and tim heidecker', 'tim heidecker autocomplete', 'tim heidecker wired autocomplete interview', 'tim heidecker funny', 'john c. reilly interview', 'john c. reilly wired interview', 'john c. reilly autocomplete', 'john c. reilly wired autocomplete interview', 'john c. reilly interview wired', 'john c. reilly google interview', 'tim heidecker google interview', 'wired']",-0.40781281614243475,-0.4747744496571635,216.99916666666667,1296980.2646873833,0.36409189318992546,-0.4626855460459472
174,0x-vrlNKhAI,Joel McHale Answers the Web's Most Searched Questions   WIRED,24,362700,14607,0,,2020-12-01 17:14:46+00:00,736,"['joel mchale', 'joel mchale funny', 'joel mchale wired', 'joel mchale interview', 'joel mchale wired interview', 'joel mchale wired autocomplete interview', 'wired autocomplete interview', 'wired autocomplete', 'autocomplete interview', 'joel mchale knife collection', 'joel mchale community', 'joel mchale answers questions', 'joel mchale google interview', 'joel mchale googles himself', 'joel mchale webs most searched questions', 'joel mchale tiger king', 'joel mchale google', 'joel mchale reacts', 'wired']",-0.42966617753341957,-0.4370757279340538,624.245,1259525.5646873834,0.28796557225102676,-0.486426134439894
175,912wFbGcbXA,Questlove Answers the Web's Most Searched Questions   WIRED,24,160080,4570,0,,2020-12-14 17:00:12+00:00,688,"['questlove', 'questlove interview', 'questlove autocomplete', 'questlove wired autocomplete interview', 'questlove interview wired', 'questlove google interview', 'questlove answers questions', 'questlove answers the webs most searched questions', 'autocomplete questlove', 'wired autocomplete interview', 'autocomplete interview', 'wired autocomplete interview questlove', 'questlove soul', '?uestlove', 'questlove the roots', 'the roots autocomplete', 'wired ?uestlove', 'questlove cheesecake', 'wired']",-0.47009649240779267,-0.513331687211533,311.7572222222222,1240820.13135405,0.12901144650620075,-0.5359972213686376
176,esfChb49_Rk,Dua Lipa Answers the Web's Most Searched Questions   WIRED,24,13795357,458837,0,,2020-12-18 17:00:07+00:00,557,"['dua lipa', 'dua lipa wired', 'dua lipa interview', 'dua lipa autocomplete', 'dua lipa autocomplete interview', 'dua lipa wired autocomplete', 'dua lipa autocomplete wired', 'dua lipa google interview', 'dua lipa interview google', 'dua lipa answers the webs most searched questions', 'dua', 'lipa', 'dua lipa searched questions', 'dua lipa google', 'dua lipa singer', 'dua lipa answers', 'dua lipa internets most searched questions', 'dua lipa internet', 'dua lipa funny', 'dua lipa funny interview', 'dua singer', 'wired']",2.250654383662178,2.9379551368497028,95.99861111111112,1235060.2146873835,11.169784951328756,2.907154320647518
177,ioDIhZjL5bs,Zara Larsson Answers the Web's Most Searched Questions   WIRED,24,530458,16893,0,,2020-12-22 17:00:03+00:00,631,"['zara larsson', 'zara larsson interview', 'zara larsson autocomplete', 'zara larsson wired autocomplete interview', 'zara larsson google interview', 'zara larsson singer', 'zara larsson wired interview', 'zara larsson autocomplete google', 'zara larsson google autocomplete', 'zara larsson music', 'zara larsson answers questions', 'zara larsson answers webs most searched questions', 'zara larsson google search', 'google search interview', 'google interview', 'google interview zara larsson', 'wired']",-0.3961921435649313,-0.4197078766928147,95.99888888888889,1229300.2813540502,0.43151214397812626,-0.4416600136986789
