,id,title,category_id,views,likes,favorites,comments,date,duration,tags,views_scaled,likes_scaled,update_diff,time_gap_minutes,view_per_minutes,vpm_scaled
79,iDgkcMGJvQ8,炒飯！焼きそば！家族で営む本格町中華の朝の仕込みに密着丨Egg Fried Rice - Wok Skills in Japan,19,3015804,18577,0,,2022-10-02 08:30:05+00:00,2828,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '民生', '大阪府寝屋川市萱島信和町', '古老肉', '酢豚', '炒麺', 'あんかけ焼きそば', '楊州炒飯', '五目焼き飯']",2.386490421926087,2.658045723364816,72.00055555555555,295250.2408144,10.214399797545948,2.839729315103072
80,bjNaHQ8w32Y,天ぷら！カツ丼！熟練のカレーうどん職人と娘さんの大衆うどん食堂丨Curry Udon in Osaka,19,342125,3628,0,,2022-10-06 08:30:10+00:00,1929,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'なおすけ', '大阪府富田林市向陽台', 'カレーうどん', 'じゃこめし', 'かつ丼']",-0.11796620076369807,0.01897784446994439,96.00138888888888,289490.1574810667,1.1818191090741168,-0.024416161567150756
81,TFT6W9Sb1Qw,カツ丼！！天ぷら！！注文が殺到する素朴な駅前大衆うどん店に密着丨Udon Noodles in Osaka,19,996152,7592,0,,2022-10-30 08:30:04+00:00,2035,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '手打ちうどん', '讃岐', 'カツカレーうどん', '親子丼', '大阪府吹田市岸部南']",0.4946661502282992,0.718774825668638,575.9983333333333,254930.25748106666,3.9075471458070563,0.839886289337681
82,Z9tlGLXo5-k,お客さんもビックリな神業そば打ちが炸裂する大阪蕎麦屋の1日に密着丨Art of making SOBA NOODLES Japan,19,168147,2118,0,,2022-11-03 08:30:12+00:00,1879,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '手打ちそば屋', '庵', '大阪府東大阪市長堂', '冷たいざるそば', 'かも汁', 'そば巻き']",-0.2809327926030039,-0.2475946685497396,96.00222222222222,249170.12414773332,0.6748280941590951,-0.18517819316844017
83,zDDgOU_IS5k,天ぷら！肉うどん！大阪で驚異的な人気を誇る行列うどん屋の１日丨Best Udon in Osaka,19,249693,2140,0,,2022-11-13 08:30:18+00:00,1826,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'うどん蔵', 'ふじたや', '大阪府岸和田市筋海町', '肉釜玉うどん', '親子丼']",-0.20454799855934302,-0.24371083061170448,240.00166666666667,234770.02414773332,1.0635642301713788,-0.0619136595895863
84,WX_hutEWG64,焼きそば大盛り！鉄板ステーキ！常連が殺到する大阪お好み焼き店の鮮やかな注文さばき丨Best Okonomiyaki in Osaka,19,2771687,24190,0,,2022-11-20 08:30:05+00:00,1738,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'なお家', '大阪市西区立売堀', 'お好み焼き', '焼きそば', 'とろとろチーズ豚玉', '溶き卵カレー焼きそば']",2.1578240646853106,3.648954011828052,167.9963888888889,224690.2408144,12.335591389968227,3.5123390059681796
85,4B7Fd9LHtic,最高コスパ中華料理店の爆売れ海老天玉子丼と大阪ならではの麻婆豆腐丨Chinese Restaurants in Osaka,19,160117,1688,0,,2022-11-27 08:30:00+00:00,1630,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '黒龍天神樓', '大阪府大阪市北区天神橋', '坦々麺', '麻婆豆腐丼']",-0.2884545581852593,-0.3235060464295172,167.9986111111111,214610.32414773334,0.7460824666094756,-0.16258410897639952
86,2XjQbxfrBXk,大阪）驚愕の爆量１００キロ鶏肉！大阪が誇る最強うどん職人の仕事丨INCREDIBLE NOODLES  Japanese Udon Noodles,19,1353627,7600,0,,2022-12-11 08:30:00+00:00,3738,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '極楽うどん', 'TKU', 'Ah-麺', '大阪市東成区東小橋', '大阪市生野区生野西', '極楽かけうどん', '鶏卵カレーうどん', '鶏天タルタル定食', 'にんにく肉うどん']",0.8295158577646305,0.720187130373378,336.0,194450.32414773334,6.961299786631284,1.8082022241456996
87,lMv-4t2D8OM,大阪）深夜メシ食堂！常連が殺到する天ぷら蕎麦屋のガッツリかき揚げ丼丨Tempura and Soba Restaurant,19,762808,5232,0,,2022-12-18 08:30:09+00:00,1857,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', '蕎麦と天ぷら やまうち', '大阪市中央区安堂寺町', '天ぷら', 'あさり青さまみれ', 'スパイスカレー南蛮', '天バラ']",0.27609094873069034,0.302144937770324,168.0025,184370.17414773334,4.137372020860447,0.9127615726053506
88,X1Alc4SUqLU,凄まじい爆食いアニキ達が殺到する鬼盛りからあげ町中華に密着！丨Egg Fried Rice - Wok Skills In Japan,19,14608271,83647,0,,2022-12-22 08:30:08+00:00,2651,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'らーめんコーさん', '大阪市大正区千島', 'らーめん', 'からあげ', '炒飯']",13.245247494657251,14.145379115544179,95.99972222222222,178610.1908144,81.78856387416302,25.53521639202811
89,l-zrZX4T-CM,大阪）かつ丼！焼肉定食！セルフサービス大盛りおかず大衆食堂丨Japanese Good Old Diner,19,638654,4017,0,,2022-12-25 08:30:13+00:00,1523,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'うまいもん処', 'いしかわ', '大阪市東淀川区淡路', 'カレーうどん', '焼肉定食', 'yt:cc=on']",0.15979489840698746,0.08765116073792921,72.00138888888888,174290.10748106666,3.664315830830374,0.7627599514059156
90,NFnm7MSPwlM,大阪）常連が殺到する大衆うどんそば屋の大盛り腹パンかつ定食丨Japanese Noodles Udon Soba,19,229242,1918,0,,2022-12-28 08:30:05+00:00,1633,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'うどんの庄', '福泉', '大阪府岸和田市極楽寺町', '鳥なんばんうどん', 'かつ丼', '他人丼', '天ぷら']",-0.22370461473900738,-0.2829022861682408,71.99777777777778,169970.2408144,1.3487184515454218,0.028506033460513773
91,5-j5sWe4VF8,大阪）極みの肉職人がこだわり抜いた衝撃の神戸牛肉うどん丨Kobe beef udon noodles,19,883511,7450,0,,2023-02-02 08:30:02+00:00,2240,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '熟成神戸牛', 'ローストビーフ丼', '肉うどん', 'うどんばしん', '大阪府岸和田市土生町']",0.3891544195993044,0.6937064171595022,863.9991666666666,118130.2908144,7.479123211404985,1.9723991099451663
92,vrPnXbNhV7s,大阪）驚異的な超絶焼そばラッシュ！常連が殺到する大阪お好み焼き店の鮮やかな注文さばき丨Best Okonomiyaki in Osaka,19,841697,4637,0,,2023-02-07 08:30:21+00:00,2926,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'お好み焼き', '鉄板焼き', 'あじくらや', '大阪府大阪市天王寺区小橋町']",0.34998690950510436,0.1971047753552829,120.00527777777778,110929.97414773333,7.587642622895164,2.0068095837920485
93,UKKam47idDo,大阪）カツ丼！焼肉！働く男たちを支えるセルフサービス大盛りおかず大衆食堂丨Japanese Good Old Diner,19,161638,1806,0,,2023-02-12 08:30:04+00:00,2203,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'カレーうどん', 'かつ丼', '親子丼', 'ざるうどん', '天ぷら', 'お食事処', 'かわ', '大阪府大阪市東淀川区東淡路']",-0.2870298252524311,-0.3026745520346015,119.99527777777777,103730.25748106667,1.5582531454672512,0.09494749316068958
94,YhLVGJWvJGA,夜中２３時開店。人情あふれる大阪うどん屋の深夜メシ人間模様丨Japanese Street Food,19,314787,2664,0,,2023-02-19 08:30:08+00:00,2183,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '天ぷら', 'カレーうどん', '釜飯', '肉うどん', '鹿児島うどん', 'うどん屋香川', '大阪府堺市中区八田西町', '大阪府堺市堺区栄橋町']",-0.14357392523290075,-0.15120487245123135,168.0011111111111,93650.1908144,3.3613065522082968,0.6666785894245971
95,rBpl4DV8vSc,【一品で勝負】メニューひとつだけの繁盛店！大阪うどん屋大将の１日に密着丨Udon Noodles in Osaka,19,208768,1983,0,,2023-02-26 08:30:13+00:00,2719,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '釜揚げうどん', '佳ちゃん', 'おたぬき', '鴨汁', '大阪府大阪市平野区長吉長原東']",-0.24288277520365203,-0.2714273104422279,168.0013888888889,83570.10748106666,2.498118122527217,0.39296974345320174
96,bfg7I5fERnU,天ぷら！カツ丼！リピート必至のコスパ最強そば屋に密着丨Tempura and Soba Restaurant,19,134622,1551,0,,2023-03-02 08:30:14+00:00,2348,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '天ぷらそば', 'かき揚げ', '牛とじ丼', 'ざるそば', '信州そば', 'そば茶屋', '大阪府豊中市豊南町東']",-0.3123359297319095,-0.3476917644981905,96.00027777777778,77810.0908144,1.7301354951649286,0.1494497524136142
97,XC7ic1-8wE4,カツ丼！！出前！！注文が殺到する素朴な大衆うどん店に密着丨Udon Noodles in Osaka,19,110111,1465,0,,2023-03-05 08:30:11+00:00,2133,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'そば処', 'さぬき路', '大阪府大阪市大正区泉尾', '鴨なんばそば', 'カツカレー丼']",-0.3352955805646195,-0.362874040074146,71.99916666666667,73490.1408144,1.4983098246890871,0.07594003593614553
98,_7DiA_H6sk0,かけ１杯２７０円。働く男たちを支える朝５時開店激シブ駅前そば屋丨Japanese Fast Food,19,433427,3035,0,,2023-03-12 08:30:08+00:00,2206,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'カレーうどん', 'スペシャルそば', 'えび天きつねうどん', '親子丼', 'てんまや', '大阪府八尾市山本町南']",-0.032442883056216065,-0.08570924176891165,167.99916666666667,63410.1908144,6.835289319166847,1.7682455027114816
99,GkP4mWxtxlA,２０センチオーバー！衝撃の超特大きつねカレーうどん丨Curry Udon in Osaka,19,101066,1291,0,,2023-03-16 08:30:03+00:00,2781,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'きつね', 'カレーうどん', 'かつ丼', '肉ぶっかけうどん', '純愛うどん', 'なでしこ', '大阪府高槻市高槻町']",-0.3437681048101363,-0.39359166740224205,95.99861111111112,57650.27414773333,1.7530879339968182,0.15672775259165947
100,oC6VAgWbI04,炒飯！ラーメン！鮮やかな爆速鍋振りが炸裂する深夜の行列町中華丨Egg Fried Rice - Wok Skills in Japan,19,137241,1414,0,,2023-03-19 08:30:18+00:00,1268,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', 'かどや麺', 'えびのマヨネーズソース', '焼き飯', 'かどや飯店', '大阪府池田市空港']",-0.3098826913682822,-0.3718774825668638,72.00416666666666,53330.02414773333,2.573428424105319,0.41684992421780714
101,YzYq1azoVe0,信じられない炒飯ラッシュ！ガッツリ町中華の注文が殺到する爆売れ男飯ランチ丨Egg Fried Rice - Wok Skills In Japan,19,754789,2623,0,,2023-03-26 08:30:07+00:00,2390,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '炒飯', '酢豚', 'エビマヨ', '北京料理 龍', '大阪府大阪市浪速区桜川']",0.2685794869369038,-0.1584429340630241,167.99694444444444,43250.20748106667,17.451685066029302,5.134603679364698
102,MPcnCfGK0Wo,驚異的な超絶炒飯ラッシュ！行列ができる大衆町中華の朝の仕込みに密着丨Egg Fried Rice - Wok Skills in Japan,19,371312,2151,0,,2023-04-09 08:30:07+00:00,2859,"['うどん', 'そば', 'うどんそば', '饂飩', '蕎麦', '大阪', '奈良', 'うどんそば大阪奈良', '大阪グルメ', '奈良グルメ', 'udon', 'soba', 'udonsoba', '우동', '소바', '일본 우동소바', '乌冬面', '乌龙面', '荞麦面', '烏龍麵', '蕎麥麵', 'yt:cc=on', '炒飯', '八宝菜', '南海飯店', '大阪府大阪市天王寺区上本町', '担々麺']",-0.09062650312368714,-0.2417689116426869,336.0,23090.207481066664,16.080929558751937,4.699950137791577
