,title,category_id,views,likes,favorites,comments,date,tags
99,"""노예 대물림"" 노예 수입이 금지되자, 그 수를 늘리기 위해 만들어진 극단적인 방법 | 링컨 | #벌거벗은세계사 #사피엔스",27,22954,227,0,Nan,2021-11-01T03:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '링컨', '링컨 대통령', '미국 링컨', '미국 링컨 대통령', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '에이브러햄 링컨', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널']"
100,인생은 한 방? 노예제 폐지 연설로 압도적 지지를 받게 된 에이브러햄 링컨의 대통령 당선! | 링컨 | #벌거벗은세계사 #사피엔스,27,17662,157,0,Nan,2021-11-01T03:04:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스', '그리스 역사', '그리스 철학', '그리스로마', '그리스로마신화', '김헌', '김헌 교수', '링컨', '링컨 대통령', '미국 링컨', '미국 링컨 대통령', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스파르타', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '에이브러햄 링컨', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널']"
101,태어날 때 오른손에 '핏덩이'를 쥐고 나온 아기? 몽골 칭기스칸의 남다른 탄생설화 | 칭기스칸 | #벌거벗은세계사 #사피엔스,27,17267,184,0,Nan,2021-11-02T03:00:16Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '몽골', '몽골 역사', '몽골 칭기스칸', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '징키스칸', '최태성', '최태성 벌거벗은 세계사', '칭기스칸']"
102,피의 복수! 세력이 약한 몽골 부족에서 태어난 칭기스칸의 끝없는 역경  | 칭기스칸 | #벌거벗은세계사 #사피엔스,27,16956,153,0,Nan,2021-11-02T03:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '몽골', '몽골 역사', '몽골 칭기스칸', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '징키스칸', '최태성', '최태성 벌거벗은 세계사', '칭기스칸']"
103,약육강식의 초원! 권력 하나 때문에 사람을 '삶아' 죽였다?! 자무카 세력의 극악무도한 민낯 | 칭기스칸 | #벌거벗은세계사 #사피엔스,27,15057,153,0,Nan,2021-11-02T03:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '몽골', '몽골 역사', '몽골 칭기스칸', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '징키스칸', '최태성', '최태성 벌거벗은 세계사', '칭기스칸']"
104,'허수아비'를 말에 묶어 병사를 10배 더 많아 보이게 했다? 수적 열세를 극복한 칭기스칸 부대의 복수전!  | 칭기스칸 | #벌거벗은세계사 #사피엔스,27,16107,138,0,Nan,2021-11-02T03:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '몽골', '몽골 역사', '몽골 칭기스칸', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '징키스칸', '최태성', '최태성 벌거벗은 세계사', '칭기스칸']"
105,"진짜 싸움은 '머리 싸움'이다?! 전투 없이 금나라에 승리하고, 아시아의 패권을 장악하다🔥 | 칭기스칸 | #벌거벗은세계사 #사피엔스",27,34983,309,0,Nan,2021-11-08T09:00:20Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '금나라', '금나라 역사', '몽골', '몽골 역사', '몽골 칭기스칸', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '칭기스칸', '칭기스칸 역사']"
106,"실크로드의 중심지, 호레즘 정복! 항복하면 살려주지만, 그렇지 않으면 처자식과 친족까지 모두 몰살시켰다? | 칭기스칸 | #벌거벗은세계사 #사피엔스",27,931074,5875,0,Nan,2021-11-08T09:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '금나라', '금나라 역사', '몽골', '몽골 역사', '몽골 칭기스칸', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '칭기스칸', '칭기스칸 역사']"
107,말에서 떨어져 전사한 칭기스칸과 '악마'로 불린 그의 후예들.. 유럽 정복을 위해 '리그니츠 전투'를 펼치다 | 칭기스칸 | #벌거벗은세계사 #사피엔스,27,259964,1674,0,Nan,2021-11-08T09:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '금나라', '금나라 역사', '몽골', '몽골 역사', '몽골 칭기스칸', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '실크로드', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '칭기스칸', '칭기스칸 역사', '호라즘', '호레즘']"
108,"중국, 러시아, 폴란드까지 모두 몽골의 땅이었다? 마르코 폴로가 「동방견문록」을 쓸 수 있었던 이유, 실크로드! | 칭기스칸 | #벌거벗은세계사 #사피엔스",27,78882,600,0,Nan,2021-11-08T09:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '금나라', '금나라 역사', '동방견문록', '마르코 폴로', '몽골', '몽골 역사', '몽골 칭기스칸', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '실크로드', '실크로드 동방견문록', '원 세조', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '줄리안', '지식', '지식채널', '칭기스칸', '칭기스칸 역사', '쿠빌라이']"
109,춘추전국시대와 진나라! 사마천의 〈사기〉로 보는 진시황제 7국 통일의 진짜 비결 | 진시황 | #벌거벗은세계사 #사피엔스,27,575644,4909,0,Nan,2021-11-09T09:00:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '백종원 스푸파 시안', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스트릿푸드파이터 시안', '스푸파 시안', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '시안', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조관희', '조관희 교수', '줄리안', '중국', '중국 역사', '중국 진시황', '지식', '지식채널', '진시황', '진시황 다큐', '진시황 무덤', '진시황 무덤 내부', '진시황 미스터리', '진시황 병마용', '진시황 불로장생', '진시황 불로초', '진시황 역사', '진시황 통일과정', '진시황릉', '천하통일']"
110,"천하통일을 위해 제나라의 왕을 굶겨 죽였다? 진시황제, 불과 39살에 최초로 중국을 통일하다! | 진시황 | #벌거벗은세계사 #사피엔스",27,293879,2144,0,Nan,2021-11-09T09:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '백종원 스푸파 시안', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스트릿푸드파이터 시안', '스푸파 시안', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '시안', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조관희', '조관희 교수', '줄리안', '중국', '중국 역사', '중국 진시황', '지식', '지식채널', '진시황', '진시황 다큐', '진시황 무덤', '진시황 무덤 내부', '진시황 미스터리', '진시황 병마용', '진시황 불로장생', '진시황 불로초', '진시황 역사', '진시황 통일과정', '진시황릉', '천하통일', '춘추전국시대']"
111,진시황의 진짜 아버지는 누구?? 어머니 조희와 얽힌 '킹메이커' 여불위의 큰 그림! (ft. 조태후와 노애의 밀애) | 진시황 | #벌거벗은세계사 #사피엔스,27,214962,2630,0,Nan,2021-11-09T09:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '백종원 스푸파 시안', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스트릿푸드파이터 시안', '스푸파 시안', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '시안', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조관희', '조관희 교수', '줄리안', '중국', '중국 역사', '중국 진시황', '지식', '지식채널', '진시황', '진시황 다큐', '진시황 무덤', '진시황 무덤 내부', '진시황 미스터리', '진시황 병마용', '진시황 불로장생', '진시황 불로초', '진시황 역사', '진시황 통일과정', '진시황릉', '천하통일', '춘추전국시대']"
112,'분서갱유' 진나라의 기록이 아닌 책은 모두 태워라?! 사형을 내리고 얼굴에 낙인을 찍었던 무자비한 정책 | 진시황 | #벌거벗은세계사 #사피엔스,27,87384,815,0,Nan,2021-11-15T03:00:13Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '백종원 스푸파 시안', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '분서갱유', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스트릿푸드파이터 시안', '스푸파 시안', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '시안', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조관희', '조관희 교수', '줄리안', '중국', '중국 역사', '중국 진시황', '지식', '지식채널', '진시황', '진시황 다큐', '진시황 무덤', '진시황 무덤 내부', '진시황 미스터리', '진시황 병마용', '진시황 불로장생', '진시황 불로초', '진시황 역사', '진시황 통일과정', '진시황릉', '천하통일', '춘추전국시대']"
113,"제주 서귀포에 불로초가 있었다? 늙지도, 죽지도 않고 싶었던 진시황과 '서불'의 전설! | 진시황 | #벌거벗은세계사 #사피엔스",27,128129,1004,0,Nan,2021-11-15T03:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '백종원 스푸파 시안', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스트릿푸드파이터 시안', '스푸파 시안', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '시안', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조관희', '조관희 교수', '줄리안', '중국', '중국 역사', '중국 진시황', '지식', '지식채널', '진시황', '진시황 다큐', '진시황 무덤', '진시황 무덤 내부', '진시황 미스터리', '진시황 병마용', '진시황 불로장생', '진시황 불로초', '진시황 역사', '진시황 통일과정', '진시황릉', '천하통일', '춘추전국시대']"
114,"통일 이후 불과 11년, 비참한 죽음.. 부패된 냄새를 숨기기 위해 '썩은 생선'과 함께 보관된 진시황의 시체😨 | 진시황 | #벌거벗은세계사 #사피엔스",27,1278004,12986,0,Nan,2021-11-15T03:02:01Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '백종원 스푸파 시안', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '스트릿푸드파이터 시안', '스푸파 시안', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '시안', '신화', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '조관희', '조관희 교수', '줄리안', '중국', '중국 역사', '중국 진시황', '지식', '지식채널', '진시황', '진시황 다큐', '진시황 무덤', '진시황 무덤 내부', '진시황 미스터리', '진시황 병마용', '진시황 불로장생', '진시황 불로초', '진시황 역사', '진시황 통일과정', '진시황릉', '천하통일', '춘추전국시대']"
115,그리스 신화는 '친부 살해'의 신화이다? 엄마의 부탁을 받고 아버지 우라노스를 거세시킨 크로노스 | 그리스 신화 | #벌거벗은세계사 #사피엔스,27,29448,254,0,Nan,2021-11-16T03:00:29Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스 로마 신화', '그리스 로마 신화 가이아', '그리스 로마 신화 김헌', '그리스 로마 신화 만화', '그리스 로마 신화 영화', '그리스 로마 신화 올림포스', '그리스 로마 신화 이야기', '그리스 로마 신화 플레이리스트', '그리스 신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '우라노스', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '제우스', '제우스 신화', '제우스 천지창조', '줄리안', '지식', '지식채널']"
116,본인의 자식 5명을 입에 넣어 삼켰다? 제우스의 지략으로 토해진 자식들과 10년 간 싸움을 벌인 아버지 크로노스 | 그리스 신화 | #벌거벗은세계사 #사피엔스,27,20089,153,0,Nan,2021-11-16T03:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스 로마 신화', '그리스 로마 신화 가이아', '그리스 로마 신화 김헌', '그리스 로마 신화 만화', '그리스 로마 신화 영화', '그리스 로마 신화 올림포스', '그리스 로마 신화 이야기', '그리스 로마 신화 플레이리스트', '그리스 신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '우라노스', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '제우스', '제우스 신화', '제우스 천지창조', '줄리안', '지식', '지식채널', '크로노스']"
117,"최고의 지배자, 제우스! 그가 결혼을 7번이나 한 이유는?! 제우스의 권력 유지 비법⚡ | 그리스 신화 | #벌거벗은세계사 #사피엔스",27,22077,186,0,Nan,2021-11-16T03:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스 로마 신화', '그리스 로마 신화 가이아', '그리스 로마 신화 김헌', '그리스 로마 신화 만화', '그리스 로마 신화 영화', '그리스 로마 신화 올림포스', '그리스 로마 신화 이야기', '그리스 로마 신화 플레이리스트', '그리스 신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '우라노스', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '제우스', '제우스 신화', '제우스 천지창조', '줄리안', '지식', '지식채널']"
118,제우스를 둘러싼 헤라클레스의 복수극! 스틱스 강에서 한 맹세가 위험한 이유😱 | 그리스 신화 | #벌거벗은세계사 #사피엔스,27,12624,124,0,Nan,2021-11-23T09:00:27Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스 로마 신화', '그리스 로마 신화 가이아', '그리스 로마 신화 김헌', '그리스 로마 신화 만화', '그리스 로마 신화 영화', '그리스 로마 신화 올림포스', '그리스 로마 신화 이야기', '그리스 로마 신화 플레이리스트', '그리스 신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '우라노스', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '제우스', '제우스 신화', '제우스 천지창조', '줄리안', '지식', '지식채널']"
119,"이집트 문명, 사실은  제우스의 '바람기'가 만들었다?! 서양 문명 탄생에 얽힌 신화 이야기 | 그리스 신화 | #벌거벗은세계사 #사피엔스",27,24980,254,0,Nan,2021-11-23T09:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스 로마 신화', '그리스 로마 신화 가이아', '그리스 로마 신화 김헌', '그리스 로마 신화 만화', '그리스 로마 신화 영화', '그리스 로마 신화 올림포스', '그리스 로마 신화 이야기', '그리스 로마 신화 플레이리스트', '그리스 신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '우라노스', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '제우스', '제우스 신화', '제우스 천지창조', '줄리안', '지식', '지식채널']"
120,딸의 임신을 막기 위해 직접 감금시킨 아빠?! '구스타프 클림트'의 그림 속에 숨은 부녀와 페르세우스 출생의 비밀 | 그리스 신화 | #벌거벗은세계사 #사피엔스,27,20595,160,0,Nan,2021-11-23T09:02:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스 로마 신화', '그리스 로마 신화 가이아', '그리스 로마 신화 김헌', '그리스 로마 신화 만화', '그리스 로마 신화 영화', '그리스 로마 신화 올림포스', '그리스 로마 신화 이야기', '그리스 로마 신화 플레이리스트', '그리스 신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '우라노스', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '제우스', '제우스 신화', '제우스 천지창조', '줄리안', '지식', '지식채널']"
121,실수로 외할아버지를 죽이고 도망간 곳에서 새로운 전성기를 만들다? 미케네 건국 신화 속 페르세우스의 비극 | 그리스 신화 | #벌거벗은세계사 #사피엔스,27,19710,176,0,Nan,2021-11-23T09:03:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '그리스 로마 신화', '그리스 로마 신화 가이아', '그리스 로마 신화 김헌', '그리스 로마 신화 만화', '그리스 로마 신화 영화', '그리스 로마 신화 올림포스', '그리스 로마 신화 이야기', '그리스 로마 신화 플레이리스트', '그리스 신화', '김헌', '김헌 교수', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '우라노스', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '잡학지식', '제우스', '제우스 신화', '제우스 천지창조', '줄리안', '지식', '지식채널']"
122,"""짐이 곧 국가다"" 프랑스 절대 왕권의 상징, 루이 14세의 진짜 아버지는?!👀 | 루이 14세 | #벌거벗은세계사 #사피엔스",27,90748,753,0,Nan,2021-11-30T03:00:16Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '루이14세', '문화콘텐츠', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '역사문화콘텐츠', '역사문화콘텐츠학과', '역사영상콘텐츠학부', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임승휘', '임승휘 교수', '임승휘 프랑스', '잡학지식', '줄리안', '지식', '지식채널', '프랑스 루이14세', '프랑스 문화', '프랑스 역사']"
123,프랑스를 뒤흔든 '프롱드의 난'.. 불과 10살에 귀족들의 반란을 겪고 절대 군주의 꿈을 키우다?! | 루이 14세 | #벌거벗은세계사 #사피엔스,27,41974,350,0,Nan,2021-11-30T03:01:00Z,"['Diggle', 'Sapiens', 'tvn', '교양', '교양 지식', '규현', '루이14세', '문화콘텐츠', '벌거벗은 세계사', '벌거벗은 세계사 다시보기', '비정상회담', '비정상회담 줄리안', '비정상회담 파비앙', '사피엔스', '사피엔스 스튜디오', '세계사', '세계사 강의', '세계사 강의 추천', '세계사 공부', '세계사 공부법', '세계사 노래', '세계사 벼락치기', '세계사 요약', '세계사 인강', '세계사 정리', '세계사이야기', '시사', '시사교양', '시사교양 유튜브', '시사교양 프로그램', '신화', '역사문화콘텐츠', '역사문화콘텐츠학과', '역사영상콘텐츠학부', '은지원', '인문학', '인문학 강의', '인문학 책', '인문학 책 추천', '인문학 특강', '임승휘', '임승휘 교수', '임승휘 프랑스', '잡학지식', '줄리안', '지식', '지식채널', '프랑스 루이14세', '프랑스 문화', '프랑스 역사']"
