,title,category_id,views,likes,favorites,comments,date,tags
73,[#호텔델루나] 유나를 애타게 부른 귀신들 덕분에 암매장된 시신을 찾았다! (feat. 경찰로 환생한 연우👮🏻‍♂️) EP9-11,24,75670,363,0,Nan,2020-06-04T13:30:03Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC']"
74,[#호텔델루나] 만월의 소멸이 가장 두려웠던 구찬성이 귀안을 닫는 약을 버.렸.다..🥺 EP9-12,24,83815,566,0,Nan,2020-06-04T13:31:01Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC']"
75,[#호텔델루나] 이 약이 네 약이지^^? 구찬성이 던져버린 약 신령님이 주워옴ㅋㅋㅋ EP10-01,24,104858,854,0,Nan,2020-06-05T13:30:04Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC']"
76,[#호텔델루나] 황당하죠? 속이 막 들끓죠?😏 놀리다가도 맛집 가자는 능구렁이 구찬성이 황당한 장만월 EP10-02,24,110607,844,0,Nan,2020-06-05T13:31:00Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC']"
77,[#호텔델루나] 재벌 회장 손주 사위로 구찬성 중매해 준 김선비 때문에 대폭발한 장만월ㅋㅋㅋㅋ 김선비 눈치 챙겨🤣 EP10-03,24,81160,438,0,Nan,2020-06-05T13:32:00Z,"['Diggle', '디글', 'tvN', '디글 호텔델루나', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '주군의태양', 'tvN DRAMA', '델루나 정주행', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '이태선', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', '이도현', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '호텔델루나 5화', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC']"
78,[#호텔델루나] 구지배인님이 집까지 초대했대요😉 맞선보러 간 구찬성이 신경 쓰여 미!치!는 장만월😡 EP10-04,24,104001,795,0,Nan,2020-06-11T13:30:06Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
79,"[#호텔델루나] 구찬성X산체스의 관계성✨ 둘의 우정 FOREVER 1하길,,★ (feat. 설지원의 과거) EP10-05",24,74378,404,0,Nan,2020-06-11T13:31:01Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
80,[#호텔델루나] 원수는 붙이는 맛이 있지😎 환생 후 첫눈에 반한 연우X송화💕 EP10-06,24,65251,299,0,Nan,2020-06-12T13:30:12Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
81,"[#호텔델루나] 구찬성이 맞선보러 가서 뚱해있던 장만월,, 일 잘하는 구찬성 때문에 기분 다 풀림☺️ EP10-07",24,111456,903,0,Nan,2020-06-12T13:31:00Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
82,[#호텔델루나] 책을 못 빼게 하는 귀신이 있다?! 도서관에 사는 귀신의 사연👻 EP10-08,24,68949,335,0,Nan,2020-06-12T13:32:00Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사', '귀신', '도서관', '폐가체험']"
83,[#호텔델루나] 죽고 나서야 처음 본 어머니가 나의 존재를 부정한다. 구찬성 맴찢..😭EP10-09,24,66756,372,0,Nan,2020-06-13T13:30:05Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
84,"[#호텔델루나] ""너는 다시 잘 살고 있구나"" 연우와의 1300년 만의 재회에 만감이 교차한 만월..😭 EP10-10",24,100774,859,0,Nan,2020-06-13T13:31:01Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
85,[#호텔델루나] 돌아온 구찬성! 복직 후 처음 맞는 손님이.. 어머니라고!?🥺 EP10-11,24,87348,599,0,Nan,2020-06-13T13:32:01Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
86,"[#호텔델루나] ""당신이 사라지게 두진 않을 겁니다"" 불안해하는 만월이를 꼭 안아주는 찬성이,,🥺 EP10-12",24,82522,756,0,Nan,2020-06-14T13:30:06Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
87,[#호텔델루나] 만월이 선물 받고 돌처럼 굳은 구찬성🤣 호랑이 양복 실화냐고 ㅋㅋㅋㅋ EP11-01,24,81275,531,0,Nan,2020-06-14T13:31:01Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
88,[#호텔델루나] 당신의 꿈에 찾아가드립니다~🤗 입소문 나버린 몽상 통화 때문에 업무 폭탄 맞은 장만월ㅋㅋㅋ EP11-02,24,90446,655,0,Nan,2020-06-14T13:32:00Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나 1화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
89,"[#호텔델루나] 단호박 사장 만월을 변화 시킨 손님,, 착하고 따뜻한 귀신이다..🥺 EP11-03",24,73239,491,0,Nan,2020-06-24T13:30:01Z,"['tvN', 'Diggle', '디글', '호텔델루나', '아이유', '이지은', '여진구', '신정근', '배해선', '표지훈', '강미나', '조현철', '박유나', '이도현', '이태선', '이다윗', '만월청명', '서이숙', '서은수', '델루나 정주행', '주군의태양', 'tvN DRAMA', 'K drama Kiss', 'Blueming', '만찬커플', '아이유 연기', 'lee ji eun', '호텔델루나11화', '다시보는호텔델루나', '아이유 유튜브', '도깨비', '홍자매', '스튜디오 드래곤', '피오', 'Yeo Jin Goo', 'Kdrama', 'HOTEL DEL LUNA', 'Love poem', 'IU', '아이유 패션', '아이유 여진구', '아이유 드라마', '장만월', '태연 그대라는 시', '청명', 'K drama', '고청명', '구찬성', '왕이된남자', '호텔델루나 다시보기', '이지금', 'tvN D ENT', 'tvN D STORY', 'tvN D CLASSIC', '반딧불', '청명 서사']"
