,id,title,category_id,views,likes,favorites,comments,date,duration,tags
174,kSCD8u61BEk,[비정상회담][65-5] G들끼리 치열한♨ 비정상 세계 전통 음식 대결 (Abnormal Summit),24,198373,1834,0,NaN,2019-08-13T08:21:19Z,986,"['JTBC', 'entertainment', 'kpop', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지']"
175,2IMlEVpea_g,[비정상회담][66-1] 〈한국vs중국vs태국〉 각국의 아나운서 진행 비교 체험!⊙_⊙ (Abnormal Summit),24,929697,7153,0,NaN,2019-08-15T08:04:06Z,937,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '박미선']"
176,j8HbBpcnCqs,[비정상회담][66-2] 태국인 타차라가 추천하는 태국 음식&관광지 (Abnormal Summit),24,361315,2902,0,NaN,2019-08-15T08:05:06Z,1016,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '박미선']"
177,ln9DUmLKfys,[비정상회담][66-3] 인간관계에 악연이 존재한다고 확신하는 나  비정상인가요? (Abnormal Summit),24,285750,1948,0,NaN,2019-08-15T08:05:20Z,1044,"['JTBC', 'entertainment', 'kpop', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '박미선']"
178,d1t7EARmxXc,[비정상회담][66-4] 기욤에게 최악의 악연이었던 사람은 임요환? (Abnormal Summit),24,754897,4772,0,NaN,2019-08-15T08:05:37Z,1047,"['JTBC', 'entertainment', 'kpop', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '박미선']"
179,Z7Oi98ZeGyM,[비정상회담][66-5] 〈기묘한 인연 이야기〉 얼굴도 이름도 같은 도플갱어?! (Abnormal Summit),24,435870,4306,0,NaN,2019-08-15T08:21:00Z,965,"['JTBC', 'entertainment', 'kpop', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '박미선']"
180,ZCcEX4G7Kx4,[비정상회담][67-1] 육식파 기욤 vs 채식파 마크 공방전♨ (Abnormal Summit),24,441894,3153,0,NaN,2019-08-17T05:08:51Z,976,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '하상욱']"
181,nJ_NElT0P64,[비정상회담][67-3] 〈각 나라의 창의력 교육〉 미국의 창의력 교육은? (Abnormal Summit),24,238524,1550,0,NaN,2019-08-17T05:11:36Z,1031,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '하상욱']"
182,qQSYDqdcjGk,[비정상회담][67-4] G들 토론♨ 창의력은 타고나는 것 VS 학습되는 것 (Abnormal Summit),24,116423,709,0,NaN,2019-08-17T05:15:18Z,986,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '하상욱']"
183,W-36UfJ_Rhw,[비정상회담][67-5] 〈각국의 화제가 된 표절 논란〉 하상욱이 억울하게 당한 표절 문제? (Abnormal Summit),24,156669,953,0,NaN,2019-08-17T05:19:39Z,938,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '하상욱']"
184,iN9nuaxOBEg,[비정상회담][67-2] 〈유럽 난민 문제〉 바로 수용 VS 근본적 해결 (Abnormal Summit),24,561964,4088,0,NaN,2019-08-17T08:34:26Z,975,"['JTBC', 'entertainment', 'kpop', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '하상욱']"
185,x9PjB5h2mrI,[비정상회담][68-1] 멕시코 비정상 크리스티안이 알려주는 멕시코 음식&여행지 (Abnormal Summit),24,564907,5094,0,NaN,2019-08-20T08:22:11Z,1027,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '샘킴']"
186,mLDhd3YdDZc,[비정상회담][68-2] 멕시코가 피라미드의 나라? 피라미드가 많은 이유 (Abnormal Summit),24,479350,2934,0,NaN,2019-08-20T08:22:15Z,909,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '샘킴']"
187,WJbCYiBBZ4M,[비정상회담][68-3] 〈밥심〉 아침밥을 챙겨 먹기 싫은 나  비정상인가요? (Abnormal Summit),24,288424,1657,0,NaN,2019-08-20T08:22:18Z,925,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '샘킴']"
188,3akxJW907LQ,[비정상회담][68-4] G들 토론♨ 비만세  식문화 개선에 도움 될까? (Abnormal Summit),24,218520,1339,0,NaN,2019-08-20T08:22:22Z,991,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '샘킴']"
189,h-kO4haWZak,[비정상회담][68-5] 샘 킴의 특급 레시피! 장위안 30년 만에 당근 씹기 성공★ㅠ_ㅠㅋㅋㅋㅋ (Abnormal Summit),24,313739,2619,0,NaN,2019-08-20T08:22:28Z,1008,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '샘킴']"
190,r7OMpcah9SI,[비정상회담][69-1] 비정상 언어능력자들의 스페인어 오자회담 개최(이..인정!)⊙_⊙♥ (Abnormal Summit),24,1066973,7843,0,NaN,2019-08-22T08:44:25Z,686,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '정인', '조정치']"
191,vPXzz968GLQ,[비정상회담][69-2] 스페인 국가에 가사가 없는 이유? 가사없는 국가 부르기ㅋㅋㅋ (Abnormal Summit),24,441390,3367,0,NaN,2019-08-22T08:44:30Z,696,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '정인', '조정치']"
192,EaRYcJRQnGI,[비정상회담][69-3] 〈남과 여〉 남녀의 언어가 다르다고 생각하는 나  비정상인가요? (Abnormal Summit),24,314480,2211,0,NaN,2019-08-22T08:44:35Z,1061,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '정인', '조정치']"
193,N7Oht9EJ4CI,[비정상회담][69-4] 비정상 언어 번역기★질문 속 진짜 속뜻은 무엇일까? (Abnormal Summit),24,368557,2320,0,NaN,2019-08-22T08:44:41Z,1070,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '정인', '조정치']"
194,5o1u47yynMQ,[비정상회담][69-5] 여자와 남자는 친구가 될 수 있을까? 샘이 말하는 친구 관계? (Abnormal Summit),24,453493,3762,0,NaN,2019-08-22T08:44:46Z,1073,"['JTBC', 'entertainment', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '정인', '조정치']"
195,297L2DvHBUo,"[비정상회담][71-1] 장위안 ""인도는 실패한 민주주의?"" 인도 비정상 부션이 말하는 인도는? (Abnormal Summit)",24,322035,1902,0,NaN,2019-08-24T05:19:48Z,768,"['JTBC', 'entertainment', 'kpop', '비정상회담', '비정상회담 몰아보기', '비정상회담 다시보기', '전현무', '유세윤', '성시경', '비정상회담 샘', '비정상회담 기욤', '비정상회담 다니엘', '비정상회담 줄리안', '비정상회담 장위안', '비정상회담 알베르토', '샘', '샘오취리', '줄리안', '장위안', '알베르토', '알베르토 몬디', 'Alberto Mondi', 'Julian Quintart', 'Okyere Samue', 'Guilaume Patry', 'Daniel Lindemann', '국경없는 청년회 비정상회담', '비정상회담 full', 'JTBC 봐야지', '황치열']"
